susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00604325008269379,0.0012251226551789
0.3537,0.0152,0.00586654686390158,0.000857585858625232
0.3998,0.0213,0.00328667986953522,0.0116386652241996
0.4318,0.0262,0.00265054828188324,0.0063706378069303
0.6081,0.0668,0.00212043862550659,0.00735073593107342
0.7004,0.0982,0.00148430703785462,0.0154365454552542
0.7152,0.1039,0.00222646055678192,0.0143339350655932
0.6895,0.0941,0.00318065793825989,0.0154365454552542
0.7075,0.1009,0.00424087725101319,0.0230323059173634
0.766,0.1253,0.0057251842888678,0.0256050634932391
0.8963,0.1925,0.00576052493262625,0.039081412700207
1.0018,0.2607,0.0054777997825587,0.0695869668141617
1.0455,0.2929,0.00738619454551464,0.119939507942015
1.307,0.5387,0.00872913900833548,0.112833796541977
1.387,0.6334,0.00858777643330171,0.202512774901073
1.3056,0.5371,0.00918856737719524,0.27761279366354
1.4357,0.696,0.0100014021836394,0.320859623391355
1.5476,0.8541,0.00932992995222901,0.425730122674669
1.5698,0.888,0.00812834806444194,0.708243406958924
1.5229,0.8174,0.00685608488913799,1
1.5776,0.9,0.00685608488913799,0.975075121256889
