susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00710465116503968,0.00122742801131454
0.3537,0.0152,0.00689691282688062,0.000859199607920178
0.3998,0.0213,0.00386393308975842,0.0116605661074881
0.4318,0.0262,0.00311607507238582,0.00638262565883561
0.6081,0.0668,0.00249286005790866,0.00736456806788724
0.7004,0.0982,0.00174500204053606,0.0154655929425632
0.7152,0.1039,0.00261750306080409,0.0143609077323801
0.6895,0.0941,0.00373929008686299,0.0154655929425632
0.7075,0.1009,0.00498572011581732,0.0230756466127134
0.766,0.1253,0.00673072215635338,0.0256532454364739
0.8963,0.1925,0.00677226982398519,0.0391549535609338
1.0018,0.2607,0.0064398884829307,0.0697179110426659
1.0455,0.2929,0.00868346253504849,0.120165202307693
1.307,0.5387,0.0102622739050573,0.113046119842069
1.387,0.6334,0.0100960832345301,0.202893850270293
1.3056,0.5371,0.0108023935842709,0.278135187363875
1.4357,0.696,0.0117579899398025,0.321463396163278
1.5476,0.8541,0.0109685842547981,0.426531233931803
1.5698,0.888,0.00955596355531653,0.709576133340936
1.5229,0.8174,0.00806024752057133,1
1.5776,0.9,0.00806024752057133,0.976909954205243
