susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00601441513937737,0.00124388578810642
0.3537,0.0152,0.00583855504758271,0.000870720051674495
0.3998,0.0213,0.00327099770738068,0.011816914987011
0.4318,0.0262,0.0026379013769199,0.00646820609815339
0.6081,0.0668,0.00211032110153592,0.00746331472863853
0.7004,0.0982,0.00147722477107514,0.0156729609301409
0.7152,0.1039,0.00221583715661272,0.0145534637208451
0.6895,0.0941,0.00316548165230388,0.0156729609301409
0.7075,0.1009,0.00422064220307184,0.0233850528164007
0.766,0.1253,0.00569786697414698,0.0259972129714242
0.8963,0.1925,0.00573303899250592,0.0396799566405949
1.0018,0.2607,0.00545166284563446,0.0706527127644448
1.0455,0.2929,0.00735095183701679,0.121776418655619
1.307,0.5387,0.0086874885346562,0.114561881084601
1.387,0.6334,0.00854680046122048,0.205614320773992
1.3056,0.5371,0.00914472477332232,0.281864519584915
1.4357,0.696,0.00995368119557775,0.325773687905072
1.5476,0.8541,0.00928541284675805,0.432250311366982
1.5698,0.888,0.00808956422255436,0.719090374104323
1.5229,0.8174,0.00682337156163281,1
1.5776,0.9,0.00682337156163281,0.990008698753901
