susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00792080354610111,0.00130952948872868
0.3537,0.0152,0.00768920110323266,0.000916670642110079
0.3998,0.0213,0.00430780543735324,0.0124405301429225
0.4318,0.0262,0.0034740366430268,0.00680955334138916
0.6081,0.0668,0.00277922931442144,0.00785717693237211
0.7004,0.0982,0.00194546052009501,0.0165000715579814
0.7152,0.1039,0.00291819078014251,0.0153214950181256
0.6895,0.0941,0.00416884397163216,0.0165000715579814
0.7075,0.1009,0.00555845862884288,0.0246191543880993
0.766,0.1253,0.00750391914893789,0.0273691663144295
0.8963,0.1925,0.00755023963751158,0.041773990690445
1.0018,0.2607,0.00717967572892206,0.0743812749597893
1.0455,0.2929,0.00968098211190136,0.128202936946538
1.307,0.5387,0.0114411606777016,0.120607665911912
1.387,0.6334,0.0112558787234068,0.216465224486852
1.3056,0.5371,0.0120433270291596,0.29673938214592
1.4357,0.696,0.0131086982663545,0.342965773098043
1.5476,0.8541,0.0122286089834543,0.455061497333218
1.5698,0.888,0.0106537123719489,0.757038997434053
1.5229,0.8174,0.008986174783296,1
1.5776,0.9,0.008986174783296,1
