susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0074758134644047,0.00124844073083246
0.3537,0.0152,0.0072572224274338,0.000873908511582718
0.3998,0.0213,0.0040657932876587,0.0118601869429083
0.4318,0.0262,0.00327886555456347,0.00649189180032876
0.6081,0.0668,0.00262309244365077,0.00749064438499473
0.7004,0.0982,0.00183616471055554,0.0157303532084889
0.7152,0.1039,0.00275424706583331,0.0146067565507397
0.6895,0.0941,0.00393463866547616,0.0157303532084889
0.7075,0.1009,0.00524618488730154,0.0234706857396502
0.766,0.1253,0.00708234959785709,0.0260924112743983
0.8963,0.1925,0.00712606780525127,0.0398252593135553
1.0018,0.2607,0.00677632214609783,0.0709114335112834
1.0455,0.2929,0.00913710534538352,0.122222347548497
1.307,0.5387,0.0107983972263623,0.114981391309669
1.387,0.6334,0.0106235243967856,0.206367252806605
1.3056,0.5371,0.0113667339224867,0.282896669606634
1.4357,0.696,0.0123722526925528,0.32696662740502
1.5476,0.8541,0.0115416067520634,0.433833153964278
1.5698,0.888,0.0100551877006613,0.721723586494242
1.5229,0.8174,0.00848133223447083,1
1.5776,0.9,0.00848133223447083,0.993633977669551
