susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00667009312844922,0.00126970252379254
0.3537,0.0152,0.00647506116562907,0.000888791766654777
0.3998,0.0213,0.00362759450845484,0.0120621739760291
0.4318,0.0262,0.00292547944230229,0.0066024531237212
0.6081,0.0668,0.00234038355384183,0.00761821514275523
0.7004,0.0982,0.00163826848768928,0.015998251799786
0.7152,0.1039,0.00245740273153392,0.0148555195283727
0.6895,0.0941,0.00351057533076275,0.015998251799786
0.7075,0.1009,0.00468076710768366,0.0238704074472997
0.766,0.1253,0.00631903559537295,0.026536782747264
0.8963,0.1925,0.00635804198793698,0.040503510508982
1.0018,0.2607,0.00604599084742473,0.0721191033514162
1.0455,0.2929,0.00815233604588238,0.124303877079289
1.307,0.5387,0.00963457896331554,0.116939602441293
1.387,0.6334,0.00947855339305942,0.209881827182907
1.3056,0.5371,0.0101416620666479,0.287714591891389
1.4357,0.696,0.0110388090956206,0.332535090981266
1.5476,0.8541,0.0102976876369041,0.441221627017907
1.5698,0.888,0.00897147028972702,0.734015029004466
1.5229,0.8174,0.00756724015742192,1
1.5776,0.9,0.00756724015742192,1
