susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00586480911821319,0.00119508421614263
0.3537,0.0152,0.00569332347148181,0.00083655895129984
0.3998,0.0213,0.00318963302920366,0.011353300053355
0.4318,0.0262,0.0025722847009707,0.00621443792394167
0.6081,0.0668,0.00205782776077656,0.00717050529685577
0.7004,0.0982,0.00144047943254359,0.0150580611233971
0.7152,0.1039,0.00216071914881539,0.0139824853288688
0.6895,0.0941,0.00308674164116484,0.0150580611233971
0.7075,0.1009,0.00411565552155312,0.0224675832634814
0.766,0.1253,0.00555613495409671,0.0249772601173809
0.8963,0.1925,0.00559043208344298,0.0381231864949499
1.0018,0.2607,0.00531605504867277,0.0678807834769013
1.0455,0.2929,0.00716810003337168,0.116998744760363
1.307,0.5387,0.00847139094853016,0.110067256306736
1.387,0.6334,0.00833420243114506,0.197547420928377
1.3056,0.5371,0.00891725363003175,0.27080608337792
1.4357,0.696,0.0097060876049961,0.312992556207755
1.5476,0.8541,0.00905444214741686,0.415291765109564
1.5698,0.888,0.00788833974964347,0.690878185352054
1.5229,0.8174,0.00665364309317754,1
1.5776,0.9,0.00665364309317754,0.951167527627918
