susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00778102165805732,0.00126520427834089
0.3537,0.0152,0.00755350640489775,0.00088564299483862
0.3998,0.0213,0.00423178370876802,0.0120194406442384
0.4318,0.0262,0.00341272879739356,0.0065790622473726
0.6081,0.0668,0.00273018303791485,0.00759122567004531
0.7004,0.0982,0.0019111281265404,0.0159415739070952
0.7152,0.1039,0.00286669218981059,0.0148028900565884
0.6895,0.0941,0.00409527455687228,0.0159415739070952
0.7075,0.1009,0.0054603660758297,0.0237858404328086
0.766,0.1253,0.0073714942023701,0.0264427694173245
0.8963,0.1925,0.00741699725300201,0.0403600164790742
1.0018,0.2607,0.0070529728479467,0.0718636030097623
1.0455,0.2929,0.00951013758207006,0.123863498849573
1.307,0.5387,0.0112392535060828,0.116525314035196
1.387,0.6334,0.0110572413035551,0.209138267209748
1.3056,0.5371,0.0118307931642977,0.286695289472045
1.4357,0.696,0.0128773633288317,0.331357000497478
1.5476,0.8541,0.0120128053668253,0.439658486723458
1.5698,0.888,0.0104657016453403,0.731414593308866
1.5229,0.8174,0.00882759182259135,1
1.5776,0.9,0.00882759182259135,1
