susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00688453785098546,0.00121461891808835
0.3537,0.0152,0.00668323557464085,0.000850233242661848
0.3998,0.0213,0.00374422234000964,0.0115388797218394
0.4318,0.0262,0.00301953414516906,0.00631601837405944
0.6081,0.0668,0.00241562731613525,0.00728771350853012
0.7004,0.0982,0.00169093912129467,0.0153041983679133
0.7152,0.1039,0.00253640868194201,0.0142110413416337
0.6895,0.0941,0.00362344097420287,0.0153041983679133
0.7075,0.1009,0.0048312546322705,0.0228348356600611
0.766,0.1253,0.00652219375356517,0.0253855353880466
0.8963,0.1925,0.00656245420883409,0.0387463434870185
1.0018,0.2607,0.00624037056668273,0.0689903545474185
1.0455,0.2929,0.00841443515120445,0.11891119208085
1.307,0.5387,0.00994433245142344,0.111866402355937
1.387,0.6334,0.00978329063034776,0.200776507160005
1.3056,0.5371,0.0104677183699194,0.275232646838821
1.4357,0.696,0.0113937088411046,0.31810869464734
1.5476,0.8541,0.0106287601909951,0.422080074035703
1.5698,0.888,0.00925990471185179,0.702171196546877
1.5229,0.8174,0.00781052832217064,1
1.5776,0.9,0.00781052832217064,0.966715196906521
