susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00727044788456535,0.00123690259031316
0.3537,0.0152,0.00705786168911022,0.000865831813219215
0.3998,0.0213,0.00395410323546536,0.0117505746079751
0.4318,0.0262,0.00318879293182691,0.00643189346962845
0.6081,0.0668,0.00255103434546152,0.00742141554187898
0.7004,0.0982,0.00178572404182307,0.0155849726379459
0.7152,0.1039,0.0026785860627346,0.014471760306664
0.6895,0.0941,0.00382655151819229,0.0155849726379459
0.7075,0.1009,0.00510206869092305,0.0232537686978875
0.766,0.1253,0.00688779273274612,0.0258512641375451
0.8963,0.1925,0.00693030997183714,0.0394571926309899
1.0018,0.2607,0.00659017205910894,0.0702560671297877
1.0455,0.2929,0.00888610297002431,0.121092763591659
1.307,0.5387,0.0105017580554833,0.113918728567842
1.387,0.6334,0.0103316890991192,0.204459998178766
1.3056,0.5371,0.0110544821636666,0.280282126964963
1.4357,0.696,0.0120323786627602,0.323944788403018
1.5476,0.8541,0.0112245511200307,0.429823650133824
1.5698,0.888,0.00977896499093584,0.71505338746004
1.5229,0.8174,0.00824834438365893,1
1.5776,0.9,0.00824834438365893,0.984450771630247
