susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00605056174798406,0.00122416473414632
0.3537,0.0152,0.00587364473780909,0.000856915313902421
0.3998,0.0213,0.00329065638925449,0.01162956497439
0.4318,0.0262,0.00265375515262459,0.00636565661756084
0.6081,0.0668,0.00212300412209967,0.00734498840487789
0.7004,0.0982,0.00148610288546977,0.0154244756502436
0.7152,0.1039,0.00222915432820465,0.0143227273895119
0.6895,0.0941,0.00318450618314951,0.0154244756502436
0.7075,0.1009,0.00424600824419934,0.0230142970019507
0.766,0.1253,0.00573211112966911,0.025585042943658
0.8963,0.1925,0.0057674945317041,0.0390508550192675
1.0018,0.2607,0.00548442731542415,0.0695325568995107
1.0455,0.2929,0.00739513102531385,0.119845727472924
1.307,0.5387,0.00873970030264364,0.112745572014876
1.387,0.6334,0.00859816669450367,0.202354430554386
1.3056,0.5371,0.00919968452909857,0.277395728757555
1.4357,0.696,0.0100135027759034,0.32060874387292
1.5476,0.8541,0.00934121813723855,0.425397245115845
1.5698,0.888,0.00813818246804874,0.707689632809985
1.5229,0.8174,0.00686437999478893,1
1.5776,0.9,0.00686437999478893,0.974312711907053
