susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00724053315401113,0.00123520381956663
0.3537,0.0152,0.00702882165827981,0.000864642673696638
0.3998,0.0213,0.00393783382060254,0.0117344362858829
0.4318,0.0262,0.00317567243596979,0.00642305986174645
0.6081,0.0668,0.00254053794877583,0.00741122291739975
0.7004,0.0982,0.00177837656414308,0.0155635681265395
0.7152,0.1039,0.00266756484621463,0.0144518846889295
0.6895,0.0941,0.00381080692316375,0.0155635681265395
0.7075,0.1009,0.00508107589755167,0.0232218318078526
0.766,0.1253,0.00685945246169475,0.0258157598289425
0.8963,0.1925,0.00690179476084102,0.0394030018441753
1.0018,0.2607,0.0065630563676709,0.0701595769513843
1.0455,0.2929,0.00884954052156916,0.120926453935573
1.307,0.5387,0.0104585478891272,0.113762271782086
1.387,0.6334,0.0102891786925421,0.204179191374363
1.3056,0.5371,0.0110089977780286,0.279897185513797
1.4357,0.696,0.0119828706583927,0.323499880344499
1.5476,0.8541,0.0111783669746137,0.429233327299402
1.5698,0.888,0.0097387288036407,0.714071328091466
1.5229,0.8174,0.0082144060343752,1
1.5776,0.9,0.0082144060343752,0.983098719993077
