susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00605994084821899,0.00124701640547448
0.3537,0.0152,0.00588274959534709,0.000872911483832133
0.3998,0.0213,0.00329575730341735,0.0118466558520075
0.4318,0.0262,0.0026578687930785,0.00648448530846728
0.6081,0.0668,0.0021262950344628,0.00748209843284686
0.7004,0.0982,0.00148840652412396,0.0157124067089784
0.7152,0.1039,0.00223260978618594,0.0145900919440514
0.6895,0.0941,0.0031894425516942,0.0157124067089784
0.7075,0.1009,0.00425259006892561,0.0234439084229202
0.766,0.1253,0.00574099659304957,0.0260626428744166
0.8963,0.1925,0.00577643484362395,0.0397798233346358
1.0018,0.2607,0.00549292883902891,0.0708305318309503
1.0455,0.2929,0.00740659437004543,0.122082906095951
1.307,0.5387,0.00875324789187187,0.114850210944199
1.387,0.6334,0.00861149488957435,0.206131811824931
1.3056,0.5371,0.00921394514933882,0.282573917480516
1.4357,0.696,0.0100290249125496,0.326593596593765
1.5476,0.8541,0.00935569815163633,0.433338200902381
1.5698,0.888,0.00815079763210741,0.720900184004795
1.5229,0.8174,0.00687502061142973,1
1.5776,0.9,0.00687502061142973,0.992500357117136
