susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.005401206512858,0.00117218859334355
0.3537,0.0152,0.00524327649786215,0.000820532015340483
0.3998,0.0213,0.00293749827892277,0.0111357916367637
0.4318,0.0262,0.00236895022493772,0.00609538068538644
0.6081,0.0668,0.00189516017995018,0.00703313156006128
0.7004,0.0982,0.00132661212596512,0.0147695762761287
0.7152,0.1039,0.00198991818894768,0.0137146065421195
0.6895,0.0941,0.00284274026992526,0.0147695762761287
0.7075,0.1009,0.00379032035990035,0.0220371455548587
0.766,0.1253,0.00511693248586547,0.0244987416008801
0.8963,0.1925,0.00514851848886464,0.0373928161276591
1.0018,0.2607,0.00489583046487129,0.0665803121019135
1.0455,0.2929,0.00660147462682644,0.114757263288333
1.307,0.5387,0.00780174274079489,0.107958569446941
1.387,0.6334,0.00767539872879821,0.193762774479688
1.3056,0.5371,0.00821236077978409,0.265617935251648
1.4357,0.696,0.00893883884876499,0.306996192596675
1.5476,0.8541,0.00833870479178077,0.407335536186883
1.5698,0.888,0.00726478068980901,0.677642225811905
1.5229,0.8174,0.0061276845818389,1
1.5776,0.9,0.0061276845818389,0.932944901442129
