susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00785570106279554,0.00131737332769978
0.3537,0.0152,0.00762600220131029,0.000922161329389849
0.3998,0.0213,0.00427239882362565,0.0125150466131479
0.4318,0.0262,0.00344548292227875,0.00685034130403888
0.6081,0.0668,0.002756386337823,0.0079042399661987
0.7004,0.0982,0.0019294704364761,0.0165989039290173
0.7152,0.1039,0.00289420565471415,0.0154132679340875
0.6895,0.0941,0.0041345795067345,0.0165989039290173
0.7075,0.1009,0.005512772675646,0.0247666185607559
0.766,0.1253,0.0074422431121221,0.0275331025489255
0.8963,0.1925,0.00748818288441915,0.0420242091536231
1.0018,0.2607,0.00712066470604274,0.0748268050133477
1.0455,0.2929,0.00960141241008344,0.128970848781809
1.307,0.5387,0.0113471237573713,0.12133008348115
1.387,0.6334,0.0111633646681831,0.217761811068774
1.3056,0.5371,0.011944340797233,0.298516796056771
1.4357,0.696,0.0130009555600651,0.345020074524574
1.5476,0.8541,0.0121280998864212,0.457787231375675
1.5698,0.888,0.0105661476283215,0.761573520743245
1.5229,0.8174,0.00891231582562769,1
1.5776,0.9,0.00891231582562769,1
