susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00709400148867305,0.00122681441103106
0.3537,0.0152,0.0068865745445598,0.000858770087721744
0.3998,0.0213,0.0038581411605064,0.0116547369047951
0.4318,0.0262,0.00311140416169871,0.00637943493736153
0.6081,0.0668,0.00248912332935897,0.00736088646618638
0.7004,0.0982,0.00174238633055128,0.0154578615789914
0.7152,0.1039,0.00261357949582691,0.0143537286090634
0.6895,0.0941,0.00373368499403845,0.0154578615789914
0.7075,0.1009,0.00497824665871793,0.023064110927384
0.766,0.1253,0.00672063298926921,0.0256404211905492
0.8963,0.1925,0.00676211837809186,0.0391353797118909
1.0018,0.2607,0.00643023526751066,0.0696830585465644
1.0455,0.2929,0.00867044626393373,0.120105130839941
1.307,0.5387,0.0102468910391944,0.112989607255961
1.387,0.6334,0.0100809494839038,0.202792422143435
1.3056,0.5371,0.0107862010938889,0.277996145539639
1.4357,0.696,0.0117403650368098,0.321302694249035
1.5476,0.8541,0.0109521426491794,0.426318007833294
1.5698,0.888,0.00954163942920937,0.709221411017057
1.5229,0.8174,0.00804816543159399,1
1.5776,0.9,0.00804816543159399,0.976421589739623
