susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00636268064485932,0.00124633872922371
0.3537,0.0152,0.00617663735114998,0.000872437110456598
0.3998,0.0213,0.00346040526299367,0.0118402179276253
0.4318,0.0262,0.00279064940564005,0.0064809613919633
0.6081,0.0668,0.00223251952451204,0.00747803237534226
0.7004,0.0982,0.00156276366715843,0.0157038679882188
0.7152,0.1039,0.00234414550073764,0.0145821631319174
0.6895,0.0941,0.00334877928676806,0.0157038679882188
0.7075,0.1009,0.00446503904902408,0.0234311681094058
0.766,0.1253,0.00602780271618251,0.0260484794407756
0.8963,0.1925,0.00606501137492438,0.0397582054622364
1.0018,0.2607,0.00576734210498944,0.0707920398199068
1.0455,0.2929,0.00777660967705028,0.122016561591001
1.307,0.5387,0.00919053870924124,0.114787796961504
1.387,0.6334,0.00904170407427377,0.206019791940679
1.3056,0.5371,0.00967425127288552,0.282420356042093
1.4357,0.696,0.0105300504239485,0.32641611318369
1.5476,0.8541,0.00982308590785299,0.43310270840524
1.5698,0.888,0.0085579915106295,0.720508419364227
1.5229,0.8174,0.00721847979592227,1
1.5776,0.9,0.00721847979592227,0.991960994589151
