susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00587464291108296,0.00121707826874265
0.3537,0.0152,0.00570286972654837,0.000851954788119857
0.3998,0.0213,0.00319498123234337,0.0115622435530552
0.4318,0.0262,0.00257659776801884,0.0063288069974618
0.6081,0.0668,0.00206127821441508,0.00730246961245592
0.7004,0.0982,0.00144289475009055,0.0153351861861574
0.7152,0.1039,0.00216434212513583,0.014239815744289
0.6895,0.0941,0.00309191732162261,0.0153351861861574
0.7075,0.1009,0.00412255642883015,0.0228810714523619
0.766,0.1253,0.0055654511789207,0.0254369358167215
0.8963,0.1925,0.00559980581582762,0.0388247967728906
1.0018,0.2607,0.00532496872057228,0.0691300456645827
1.0455,0.2929,0.00718011911354585,0.119151962509906
1.307,0.5387,0.00848559531600873,0.112092908551198
1.387,0.6334,0.00834817676838106,0.201183037823161
1.3056,0.5371,0.00893220559579866,0.275789935697085
1.4357,0.696,0.00972236224465777,0.318752798583701
1.5476,0.8541,0.00906962414342633,0.422934698388072
1.5698,0.888,0.00790156648859112,0.703592947160128
1.5229,0.8174,0.00666479955994208,1
1.5776,0.9,0.00666479955994208,0.968672594092278
