susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00667670190812416,0.00126651414456771
0.3537,0.0152,0.00648147670613223,0.000886559901197396
0.3998,0.0213,0.00363118875704998,0.0120318843733932
0.4318,0.0262,0.00292837802987902,0.00658587355175208
0.6081,0.0668,0.00234270242390322,0.00759908486740625
0.7004,0.0982,0.00163989169673225,0.0159580782215531
0.7152,0.1039,0.00245983754509838,0.0148182154914422
0.6895,0.0941,0.00351405363585482,0.0159580782215531
0.7075,0.1009,0.00468540484780643,0.0238104659178729
0.766,0.1253,0.00632529654453868,0.0264701456214651
0.8963,0.1925,0.00636434158493707,0.0404018012117099
1.0018,0.2607,0.00605198126174997,0.0719380034114458
1.0455,0.2929,0.00816041344326287,0.123991734753179
1.307,0.5387,0.00964412497840157,0.116645952714686
1.387,0.6334,0.00948794481680802,0.209354788097042
1.3056,0.5371,0.0101517105035806,0.286992105159043
1.4357,0.696,0.0110497464327435,0.331700054462283
1.5476,0.8541,0.0103078906651742,0.440113665237279
1.5698,0.888,0.00898035929162899,0.732171826974592
1.5229,0.8174,0.00757473783728706,1
1.5776,0.9,0.00757473783728706,1
