susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00615255092134943,0.00121431759811267
0.3537,0.0152,0.00597265177160237,0.000850022318678871
0.3998,0.0213,0.0033461241852953,0.0115360171820704
0.4318,0.0262,0.00269848724620589,0.0063144515101859
0.6081,0.0668,0.00215878979696471,0.00728590558867604
0.7004,0.0982,0.0015111528578753,0.0153004017362197
0.7152,0.1039,0.00226672928681295,0.0142075158979183
0.6895,0.0941,0.00323818469544707,0.0153004017362197
0.7075,0.1009,0.00431757959392942,0.0228291708445182
0.766,0.1253,0.00582873245180472,0.0253792378005549
0.8963,0.1925,0.00586471228175413,0.0387367313797943
1.0018,0.2607,0.00557687364215884,0.0689732395727998
1.0455,0.2929,0.00751978445942708,0.118881692855231
1.307,0.5387,0.00888701799750473,0.111838650786177
1.387,0.6334,0.00874309867770708,0.200726698968025
1.3056,0.5371,0.00935475578684708,0.275164367732332
1.4357,0.696,0.0101822918756835,0.318029778945709
1.5476,0.8541,0.00949867510664473,0.421975365344154
1.5698,0.888,0.00827536088836472,0.701997003468936
1.5229,0.8174,0.0069800870101859,1
1.5776,0.9,0.0069800870101859,0.966475376337876
