susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00692411163467587,0.00125212269986265
0.3537,0.0152,0.00672165223015319,0.000876485889903854
0.3998,0.0213,0.00376574492412197,0.0118951656486952
0.4318,0.0262,0.00303689106784029,0.00651103803928577
0.6081,0.0668,0.00242951285427224,0.00751273619917589
0.7004,0.0982,0.00170065899799057,0.0157767460182694
0.7152,0.1039,0.00255098849698585,0.014649835588393
0.6895,0.0941,0.00364426928140835,0.0157767460182694
0.7075,0.1009,0.00485902570854447,0.0235399067574178
0.766,0.1253,0.00655968470653504,0.0261693644271293
0.8963,0.1925,0.00660017658743957,0.0399427141256185
1.0018,0.2607,0.00627624154020328,0.0711205693521984
1.0455,0.2929,0.00846280310904829,0.122582812316553
1.307,0.5387,0.0100014945834207,0.11532050065735
1.387,0.6334,0.00983952705980255,0.206975882287296
1.3056,0.5371,0.0105278890351797,0.283731003788876
1.4357,0.696,0.011459202295984,0.327930935094028
1.5476,0.8541,0.0106898565587978,0.43511263820227
1.5698,0.888,0.00931313260804357,0.723852132790597
1.5229,0.8174,0.00785542489548023,1
1.5776,0.9,0.00785542489548023,0.996564456820682
