susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00703841837718374,0.00127000542524167
0.3537,0.0152,0.00683261667024854,0.000889003797669172
0.3998,0.0213,0.00382791174899466,0.0120650515397959
0.4318,0.0262,0.00308702560402795,0.00660402821125671
0.6081,0.0668,0.00246962048322236,0.00762003255145005
0.7004,0.0982,0.00172873433825565,0.0160020683580451
0.7152,0.1039,0.00259310150738348,0.0148590634753276
0.6895,0.0941,0.00370443072483354,0.0160020683580451
0.7075,0.1009,0.00493924096644473,0.0238761019945435
0.766,0.1253,0.00666797530470038,0.026543113387551
0.8963,0.1925,0.00670913564608742,0.0405131730652094
1.0018,0.2607,0.00637985291499111,0.0721363081537271
1.0455,0.2929,0.00860251134989123,0.12433353113116
1.307,0.5387,0.0101666043225987,0.116967499664758
1.387,0.6334,0.0100019629570506,0.209931896792449
1.3056,0.5371,0.0107016887606302,0.287783229359763
1.4357,0.696,0.0116483766125321,0.332614420870795
1.5476,0.8541,0.0108663301261784,0.441326885271482
1.5698,0.888,0.00946687851901906,0.734190136332212
1.5229,0.8174,0.00798510622908564,1
1.5776,0.9,0.00798510622908564,1
