susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00617617618051364,0.00123404010528103
0.3537,0.0152,0.00599558623371499,0.000863828073696723
0.3998,0.0213,0.00335897301045478,0.0117233810001698
0.4318,0.0262,0.00270884920197966,0.00641700854746137
0.6081,0.0668,0.00216707936158373,0.0074042406316862
0.7004,0.0982,0.00151695555310861,0.015548905326541
0.7152,0.1039,0.00227543332966292,0.0144382692317881
0.6895,0.0941,0.0032506190423756,0.015548905326541
0.7075,0.1009,0.00433415872316746,0.0231999539792834
0.766,0.1253,0.00585111427627608,0.0257914382003736
0.8963,0.1925,0.00588723226563581,0.0393658793584649
1.0018,0.2607,0.00559828835075797,0.0700934779799627
1.0455,0.2929,0.00754865977618333,0.120812526307013
1.307,0.5387,0.00892114337185303,0.113655093696383
1.387,0.6334,0.00877667141441411,0.203986829402955
1.3056,0.5371,0.0093906772335295,0.279633487856682
1.4357,0.696,0.0102213909888033,0.323195103573102
1.5476,0.8541,0.00953514919096842,0.428828936585159
1.5698,0.888,0.00830713755273764,0.713398584862965
1.5229,0.8174,0.0070068899357874,1
1.5776,0.9,0.0070068899357874,0.982172519793174
