susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00606127320040138,0.00122488669752811
0.3537,0.0152,0.00588404298986333,0.000857420688269677
0.3998,0.0213,0.00329648191600777,0.011636423626517
0.4318,0.0262,0.00265845315807078,0.00636941082714617
0.6081,0.0668,0.00212676252645663,0.00734932018516866
0.7004,0.0982,0.00148873376851964,0.0154335723888542
0.7152,0.1039,0.00223310065277946,0.0143311743610789
0.6895,0.0941,0.00319014378968494,0.0154335723888542
0.7075,0.1009,0.00425352505291325,0.0230278699135285
0.766,0.1253,0.00574225882143289,0.0256001319783375
0.8963,0.1925,0.0057777048635405,0.0390738856511467
1.0018,0.2607,0.00549413652667962,0.0695735644195967
1.0455,0.2929,0.00740822280049058,0.119916407688002
1.307,0.5387,0.00875517240057978,0.112812064842339
1.387,0.6334,0.00861338823214934,0.202473771101397
1.3056,0.5371,0.00921597094797871,0.27755932565987
1.4357,0.696,0.0100312299164538,0.320797826082612
1.5476,0.8541,0.00935775511640916,0.425648127391018
1.5698,0.888,0.0081525896847504,0.708106999841
1.5229,0.8174,0.00687653216887642,1
1.5776,0.9,0.00687653216887642,0.974887322562623
