susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00535356346205775,0.00118660037277882
0.3537,0.0152,0.00519702651872273,0.000830620260945173
0.3998,0.0213,0.00291158714603141,0.0112727035413988
0.4318,0.0262,0.00234805415002533,0.00617032193844985
0.6081,0.0668,0.00187844332002026,0.00711960223667291
0.7004,0.0982,0.00131491032401418,0.0149511646970131
0.7152,0.1039,0.00197236548602128,0.0138832243615122
0.6895,0.0941,0.00281766498003039,0.0149511646970131
0.7075,0.1009,0.00375688664004053,0.0223080870082418
0.766,0.1253,0.00507179696405471,0.0247999477910773
0.8963,0.1925,0.00510310435272172,0.0378525518916443
1.0018,0.2607,0.00485264524338568,0.0673989011738369
1.0455,0.2929,0.00654324423140392,0.116168176495046
1.307,0.5387,0.00773292500075008,0.109285894332929
1.387,0.6334,0.00760769544608207,0.196145041620339
1.3056,0.5371,0.00813992105342114,0.26888364447168
1.4357,0.696,0.00885999099276224,0.310770637630773
1.5476,0.8541,0.00826515060808916,0.412343629540639
1.5698,0.888,0.00720069939341101,0.685973675503435
1.5229,0.8174,0.00607363340139885,1
1.5776,0.9,0.00607363340139885,0.944415236694662
