susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00579389627496055,0.0011902479861306
0.3537,0.0152,0.00562448410317808,0.00083317359029142
0.3998,0.0213,0.00315106639515399,0.0113073558682407
0.4318,0.0262,0.00254118257673708,0.00618928952787912
0.6081,0.0668,0.00203294606138967,0.0071414879167836
0.7004,0.0982,0.00142306224297277,0.0149971246252456
0.7152,0.1039,0.00213459336445915,0.013925901437728
0.6895,0.0941,0.0030494190920845,0.0149971246252456
0.7075,0.1009,0.00406589212277934,0.0223766621392553
0.766,0.1253,0.0054889543657521,0.0248761829101295
0.8963,0.1925,0.0055228368001086,0.0379689107575661
1.0018,0.2607,0.00525177732525664,0.0676060856122181
1.0455,0.2929,0.00708142878050734,0.116525277842186
1.307,0.5387,0.00836896128605413,0.109621839522628
1.387,0.6334,0.00823343154862815,0.196747992107388
1.3056,0.5371,0.00880943293268856,0.269710193657194
1.4357,0.696,0.00958872892288793,0.311725947567604
1.5476,0.8541,0.00894496267011454,0.413611175180384
1.5698,0.888,0.00779295990199373,0.6880823607821
1.5229,0.8174,0.00657319226515993,1
1.5776,0.9,0.00657319226515993,0.947318372161345
