susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00572888954884993,0.00119542971358345
0.3537,0.0152,0.00556137815853268,0.000836800799508418
0.3998,0.0213,0.00311571185990084,0.0113565822790428
0.4318,0.0262,0.00251267085475874,0.00621623451063396
0.6081,0.0668,0.00201013668380699,0.00717257828150072
0.7004,0.0982,0.0014070956786649,0.0150624143911515
0.7152,0.1039,0.00211064351799734,0.0139865276489264
0.6895,0.0941,0.00301520502571049,0.0150624143911515
0.7075,0.1009,0.00402027336761398,0.0224740786153689
0.766,0.1253,0.00542736904627888,0.0249844810138942
0.8963,0.1925,0.00546087132434233,0.0381342078633122
1.0018,0.2607,0.00519285309983473,0.0679004077315402
1.0455,0.2929,0.00700197611526102,0.11703256895982
1.307,0.5387,0.00827506268167212,0.110099076621036
1.387,0.6334,0.00814105356941832,0.197604531655345
1.3056,0.5371,0.00871059229649697,0.270884373098011
1.4357,0.696,0.00948114469195631,0.313083041987507
1.5476,0.8541,0.00884460140875077,0.41541182547025
1.5698,0.888,0.00770552395459347,0.691077917422595
1.5229,0.8174,0.00649944194430928,1
1.5776,0.9,0.00649944194430928,0.951442509041071
