susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00563832996388285,0.00121739879616101
0.3537,0.0152,0.00547346651464651,0.00085217915731271
0.3998,0.0213,0.00306646015579594,0.0115652885635296
0.4318,0.0262,0.00247295173854511,0.00633047374003727
0.6081,0.0668,0.00197836139083609,0.00730439277696608
0.7004,0.0982,0.00138485297358526,0.0153392248316288
0.7152,0.1039,0.00207727946037789,0.0142435659150839
0.6895,0.0941,0.00296754208625413,0.0153392248316288
0.7075,0.1009,0.00395672278167218,0.0228870973678271
0.766,0.1253,0.00534157575525744,0.0254436348397652
0.8963,0.1925,0.00537454844510471,0.0388350215975363
1.0018,0.2607,0.00511076692632656,0.0691482516219456
1.0455,0.2929,0.00689129217807904,0.119183342144163
1.307,0.5387,0.00814425439227523,0.112122429126429
1.387,0.6334,0.00801236363288616,0.201236021005416
1.3056,0.5371,0.00857289936028972,0.275862567210086
1.4357,0.696,0.00933127122677689,0.31883674471457
1.5476,0.8541,0.00870479011967879,0.423046081665952
1.5698,0.888,0.00758371866487168,0.703778244060682
1.5229,0.8174,0.00639670183037002,1
1.5776,0.9,0.00639670183037002,0.968927701864551
