susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0164442879985604,0.00162362900789647
0.3537,0.0152,0.0159634608640996,0.00113654030552753
0.3998,0.0213,0.00894338470097144,0.0154244755750164
0.4318,0.0262,0.00721240701691245,0.00844287084106163
0.6081,0.0668,0.00576992561352996,0.0097417740473788
0.7004,0.0982,0.00403894792947097,0.0204577254994955
0.7152,0.1039,0.00605842189420646,0.0189964593923887
0.6895,0.0941,0.00865488842029494,0.0204577254994955
0.7075,0.1009,0.0115398512270599,0.0305242253484536
0.766,0.1253,0.0155787991565309,0.0339338462650362
0.8963,0.1925,0.0156749645834231,0.0517937653518973
1.0018,0.2607,0.0149056411682857,0.0922221276485193
1.0455,0.2929,0.0200985742204627,0.158953279873064
1.307,0.5387,0.023752860442365,0.149536231627265
1.387,0.6334,0.0233681987347963,0.268385875005286
1.3056,0.5371,0.0250030109919632,0.367914333189339
1.4357,0.696,0.027214815810483,0.425228437168085
1.5476,0.8541,0.0253876726995318,0.564211080244022
1.5698,0.888,0.0221180481851982,0.938619929464948
1.5229,0.8174,0.0186560928170802,1
1.5776,0.9,0.0186560928170802,1
