susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0161048864568972,0.00167352847311061
0.3537,0.0152,0.0156339833441224,0.00117146993117743
0.3998,0.0213,0.00875879789761075,0.0158985204945508
0.4318,0.0262,0.00706354669162157,0.00870234806017517
0.6081,0.0668,0.00565083735329726,0.0100411708386637
0.7004,0.0982,0.00395558614730808,0.0210864587611937
0.7152,0.1039,0.00593337922096212,0.0195802831353941
0.6895,0.0941,0.00847625602994589,0.0210864587611937
0.7075,0.1009,0.0113016747065945,0.0314623352944794
0.766,0.1253,0.0152572608539026,0.0349767450880117
0.8963,0.1925,0.0153514414764576,0.0533855582922284
1.0018,0.2607,0.0145979964960179,0.0950564172726826
1.0455,0.2929,0.0196837501139855,0.163838437517529
1.307,0.5387,0.0232626137710737,0.154131972373487
1.387,0.6334,0.0228858912808539,0.276634256605184
1.3056,0.5371,0.0244869618642881,0.379221552006864
1.4357,0.696,0.0266531161830521,0.438297107107669
1.5476,0.8541,0.0248636843545079,0.581551144405937
1.5698,0.888,0.0216615431876395,0.967466810305243
1.5229,0.8174,0.0182710407756611,1
1.5776,0.9,0.0182710407756611,1
