susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0133204838604733,0.0016079165138341
0.3537,0.0152,0.0129309960282957,0.00112554155968387
0.3998,0.0213,0.007244473678503,0.015275206881424
0.4318,0.0262,0.00584231748266371,0.00836116587193733
0.6081,0.0668,0.00467385398613097,0.00964749908300461
0.7004,0.0982,0.00327169779029168,0.0202597480743097
0.7152,0.1039,0.00490754668543752,0.018812623211859
0.6895,0.0941,0.00701078097919645,0.0202597480743097
0.7075,0.1009,0.00934770797226194,0.0302288304600811
0.766,0.1253,0.0126194057625536,0.0336054551391327
0.8963,0.1925,0.0126973033289891,0.0512925367913078
1.0018,0.2607,0.012074122797505,0.091329657985777
1.0455,0.2929,0.0162805913850229,0.157415026704359
1.307,0.5387,0.0192406989095725,0.148089110924121
1.387,0.6334,0.0189291086438304,0.265788599736777
1.3056,0.5371,0.0202533672732342,0.364353882034807
1.4357,0.696,0.0220450113012511,0.421113334973151
1.5476,0.8541,0.0205649575389763,0.55875098855735
1.5698,0.888,0.0179164402801687,0.929536536647494
1.5229,0.8174,0.0151121278884901,1
1.5776,0.9,0.0151121278884901,1
