susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0159931345637135,0.0016696486107565
0.3537,0.0152,0.0155254990501546,0.00116875402752955
0.3998,0.0213,0.00869802055219507,0.0158616618021867
0.4318,0.0262,0.00701453270338312,0.00868217277593379
0.6081,0.0668,0.00561162616270649,0.010017891664539
0.7004,0.0982,0.00392813831389455,0.0210375724955319
0.7152,0.1039,0.00589220747084182,0.019534888745851
0.6895,0.0941,0.00841743924405974,0.0210375724955319
0.7075,0.1009,0.011223252325413,0.0313893938822222
0.766,0.1253,0.0151513906393075,0.0348956559648108
0.8963,0.1925,0.0152449177420193,0.0532617906831323
1.0018,0.2607,0.0144967009203251,0.0948360410909691
1.0455,0.2929,0.019547164466761,0.163458598993061
1.307,0.5387,0.0231011943698084,0.153774637050674
1.387,0.6334,0.0227270859589613,0.275992915358049
1.3056,0.5371,0.0243170467050615,0.378342375197423
1.4357,0.696,0.0264681700674323,0.437280971157127
1.5476,0.8541,0.0246911551159086,0.580202892237883
1.5698,0.888,0.0215112336237082,0.965223861878332
1.5229,0.8174,0.0181442579260843,1
1.5776,0.9,0.0181442579260843,1
