susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0139876603920203,0.00158285292002797
0.3537,0.0152,0.013578664474125,0.00110799704401958
0.3998,0.0213,0.00760732407285317,0.0150371027402657
0.4318,0.0262,0.00613493876842998,0.00823083518414543
0.6081,0.0668,0.00490795101474398,0.0094971175201678
0.7004,0.0982,0.00343556571032079,0.0199439467923524
0.7152,0.1039,0.00515334856548118,0.0185193791643272
0.6895,0.0941,0.00736192652211597,0.0199439467923524
0.7075,0.1009,0.00981590202948796,0.0297576348965258
0.766,0.1253,0.0132514677398088,0.0330816260285845
0.8963,0.1925,0.0133332669233878,0.0504930081488921
1.0018,0.2607,0.0126788734547553,0.0899060458575885
1.0455,0.2929,0.0170960293680249,0.154961300870738
1.307,0.5387,0.0202043983440294,0.145780753934576
1.387,0.6334,0.0198772016097131,0.261645587680623
1.3056,0.5371,0.0212677877305573,0.358674471678337
1.4357,0.696,0.0231491689528758,0.414549179755325
1.5476,0.8541,0.0215949844648735,0.550041389709718
1.5698,0.888,0.0188138122231853,0.915047273068168
1.5229,0.8174,0.0158690416143389,1
1.5776,0.9,0.0158690416143389,1
