susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0147692106135115,0.00162592176461376
0.3537,0.0152,0.0143373623499586,0.00113814523522963
0.3998,0.0213,0.00803237770208521,0.0154462567638307
0.4318,0.0262,0.00647772395329453,0.00845479317599156
0.6081,0.0668,0.00518217916263562,0.00975553058768257
0.7004,0.0982,0.00362752541384494,0.0204866142341334
0.7152,0.1039,0.0054412881207674,0.019023284645981
0.6895,0.0941,0.00777326874395343,0.0204866142341334
0.7075,0.1009,0.0103643583252712,0.0305673291747387
0.766,0.1253,0.0139918837391162,0.0339817648804276
0.8963,0.1925,0.0140782533918268,0.051866904291179
1.0018,0.2607,0.013387296170142,0.0923523562300617
1.0455,0.2929,0.0180512574165141,0.159177740755687
1.307,0.5387,0.0213333042195166,0.149747394520928
1.387,0.6334,0.0209878256086743,0.268764867690655
1.3056,0.5371,0.0224561097047544,0.368433871861479
1.4357,0.696,0.024442611717098,0.425828910152344
1.5476,0.8541,0.0228015883155967,0.565007813203282
1.5698,0.888,0.0198650201234366,0.939945372123216
1.5229,0.8174,0.0167557126258552,1
1.5776,0.9,0.0167557126258552,1
