susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0144243518769668,0.00165115913444536
0.3537,0.0152,0.0140025872022017,0.00115581139411176
0.3998,0.0213,0.00784482295063106,0.015686011777231
0.4318,0.0262,0.00632647012147666,0.0085860274991159
0.6081,0.0668,0.00506117609718133,0.00990695480667219
0.7004,0.0982,0.00354282326802693,0.0208046050940116
0.7152,0.1039,0.0053142349020404,0.0193185618730108
0.6895,0.0941,0.007591764145772,0.0208046050940116
0.7075,0.1009,0.0101223521943627,0.0310417917275729
0.766,0.1253,0.0136651754623896,0.0345092259099081
0.8963,0.1925,0.0137495283973426,0.0526719763888071
1.0018,0.2607,0.0130747049177184,0.0937858388364967
1.0455,0.2929,0.0176297634051816,0.161648479262201
1.307,0.5387,0.0208351749333965,0.152071756282418
1.387,0.6334,0.0204977631935844,0.272936604923819
1.3056,0.5371,0.0219317630877858,0.37415265986532
1.4357,0.696,0.0238718805917053,0.432438577311241
1.5476,0.8541,0.0222691748275979,0.573777799219764
1.5698,0.888,0.0194011750391951,0.954535095622865
1.5229,0.8174,0.0163644693808863,1
1.5776,0.9,0.0163644693808863,1
