susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.012858676021509,0.00160243881746537
0.3537,0.0152,0.0124826913425175,0.00112170717222576
0.3998,0.0213,0.00699331502924176,0.015223168765921
0.4318,0.0262,0.00563977018487239,0.00833268185081992
0.6081,0.0668,0.00451181614789791,0.00961463290479222
0.7004,0.0982,0.00315827130352854,0.0201907291000637
0.7152,0.1039,0.0047374069552928,0.0187485341643448
0.6895,0.0941,0.00676772422184686,0.0201907291000637
0.7075,0.1009,0.00902363229579582,0.030125849768349
0.766,0.1253,0.0121819035993244,0.0334909712850262
0.8963,0.1925,0.0122571005351227,0.0511177982771453
1.0018,0.2607,0.0116555250487363,0.091018524832033
1.0455,0.2929,0.0157161595818444,0.15687876022986
1.307,0.5387,0.0185736431421797,0.147584615088561
1.387,0.6334,0.0182728553989865,0.264883136527026
1.3056,0.5371,0.0195512033075576,0.363112636037653
1.4357,0.696,0.0212807328309185,0.41967872629418
1.5476,0.8541,0.0198519910507508,0.556847489069216
1.5698,0.888,0.0172952952336087,0.92636988037673
1.5229,0.8174,0.0145882055448699,1
1.5776,0.9,0.0145882055448699,1
