susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0135511982383566,0.00160811554393719
0.3537,0.0152,0.013154964371738,0.00112568088075603
0.3998,0.0213,0.00736994991910623,0.0152770976674033
0.4318,0.0262,0.00594350799927922,0.00836220082847337
0.6081,0.0668,0.00475480639942337,0.00964869326362312
0.7004,0.0982,0.00332836447959636,0.0202622558536085
0.7152,0.1039,0.00499254671939454,0.0188149518640651
0.6895,0.0941,0.00713220959913506,0.0202622558536085
0.7075,0.1009,0.00950961279884675,0.0302325722260191
0.766,0.1253,0.0128379772784431,0.0336096148682872
0.8963,0.1925,0.0129172240517668,0.0512988858515962
1.0018,0.2607,0.0122832498651771,0.0913409628956322
1.0455,0.2929,0.0165625756246581,0.157434511751451
1.307,0.5387,0.0195739530109596,0.148107441596615
1.387,0.6334,0.0192569659176647,0.265821499412817
1.3056,0.5371,0.020604161064168,0.364398982256166
1.4357,0.696,0.0224268368506136,0.421165460957149
1.5476,0.8541,0.0209211481574629,0.558820151518172
1.5698,0.888,0.0182267578644563,0.929651595950087
1.5229,0.8174,0.0153738740248022,1
1.5776,0.9,0.0153738740248022,1
