susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0119282956132885,0.00153497307828225
0.3537,0.0152,0.0115795150398005,0.00107448115479758
0.3998,0.0213,0.00648731866687621,0.0145822442436814
0.4318,0.0262,0.00523170860231952,0.00798186000706771
0.6081,0.0668,0.00418536688185562,0.00920983846969351
0.7004,0.0982,0.00292975681729893,0.0193406607863564
0.7152,0.1039,0.0043946352259484,0.0179591850159023
0.6895,0.0941,0.00627805032278343,0.0193406607863564
0.7075,0.1009,0.00837073376371124,0.0288574938717063
0.766,0.1253,0.0113004905810102,0.0320809373360991
0.8963,0.1925,0.0113702466957078,0.0489656411972038
1.0018,0.2607,0.010812197778127,0.0871864708464319
1.0455,0.2929,0.0145790279717971,0.150273864363832
1.307,0.5387,0.0172297603303056,0.141371020509795
1.387,0.6334,0.0169507358715153,0.253731049840056
1.3056,0.5371,0.0181365898213744,0.347824899538758
1.4357,0.696,0.019740980459419,0.402009449202122
1.5476,0.8541,0.0184156142801647,0.533403144703082
1.5698,0.888,0.0160439063804465,0.88736793655497
1.5229,0.8174,0.0135326862513332,1
1.5776,0.9,0.0135326862513332,1
