susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0142456861098586,0.00154778120058304
0.3537,0.0152,0.0138291455803305,0.00108344684040813
0.3998,0.0213,0.00774765384922132,0.0147039214055389
0.4318,0.0262,0.00624810794292042,0.00804846224303179
0.6081,0.0668,0.00499848635433633,0.00928668720349822
0.7004,0.0982,0.00349894044803543,0.0195020431273463
0.7152,0.1039,0.00524841067205315,0.0181090400468215
0.6895,0.0941,0.0074977295315045,0.0195020431273463
0.7075,0.1009,0.00999697270867267,0.0290982865709611
0.766,0.1253,0.0134959131567081,0.0323486270921855
0.8963,0.1925,0.0135792212626137,0.0493742202985989
1.0018,0.2607,0.0129127564153689,0.0879139721931165
1.0455,0.2929,0.0174113941342716,0.151527779537079
1.307,0.5387,0.0205771021586846,0.142550648573698
1.387,0.6334,0.0202438697350622,0.255848232456376
1.3056,0.5371,0.0216601075354575,0.350727220052116
1.4357,0.696,0.0235761939712864,0.405363896432697
1.5476,0.8541,0.0219933399590799,0.537853967202605
1.5698,0.888,0.0191608643582893,0.894772312057054
1.5229,0.8174,0.0161617725456875,1
1.5776,0.9,0.0161617725456875,1
