susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0162416422322703,0.00169190981537382
0.3537,0.0152,0.0157667404126133,0.00118433687076167
0.3998,0.0213,0.00883317384562069,0.0160731432460513
0.4318,0.0262,0.0071235272948554,0.00879793103994385
0.6081,0.0668,0.00569882183588432,0.0101514588922429
0.7004,0.0982,0.00398917528511902,0.0213180636737101
0.7152,0.1039,0.00598376292767853,0.0197953448398737
0.6895,0.0941,0.00854823275382648,0.0213180636737101
0.7075,0.1009,0.0113976436717686,0.0318079045290278
0.766,0.1253,0.0153868189568877,0.0353609151413128
0.8963,0.1925,0.0154817993208191,0.0539719231104247
1.0018,0.2607,0.0147219564093678,0.0961004775132328
1.0455,0.2929,0.0198508960616637,0.165637970925097
1.307,0.5387,0.0234601498910571,0.155824893995928
1.387,0.6334,0.0230802284353315,0.279672692481292
1.3056,0.5371,0.0246948946221654,0.383386764163707
1.4357,0.696,0.0268794429925877,0.443111180646403
1.5476,0.8541,0.025074816077891,0.587938660842401
1.5698,0.888,0.0218454837042232,0.978093064267603
1.5229,0.8174,0.0184261906026926,1
1.5776,0.9,0.0184261906026926,1
