susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0134926193010868,0.00162835138389023
0.3537,0.0152,0.0130980982688913,0.00113984596872316
0.3998,0.0213,0.00733809119883668,0.0154693381469572
0.4318,0.0262,0.0059178154829328,0.00846742719622922
0.6081,0.0668,0.00473425238634624,0.00977010830334141
0.7004,0.0982,0.00331397667044237,0.020517227437017
0.7152,0.1039,0.00497096500566356,0.0190517111915157
0.6895,0.0941,0.00710137857951936,0.020517227437017
0.7075,0.1009,0.00946850477269249,0.0306130060171364
0.766,0.1253,0.0127824814431349,0.0340325439233059
0.8963,0.1925,0.012861385649574,0.0519444091460985
1.0018,0.2607,0.0122301519980611,0.0924903586049653
1.0455,0.2929,0.0164909791457727,0.159415600482854
1.307,0.5387,0.0194893389904587,0.149971162456291
1.387,0.6334,0.0191737221647023,0.269166483757056
1.3056,0.5371,0.0205150936741671,0.368984423589527
1.4357,0.696,0.0223298904222664,0.426465227440852
1.5476,0.8541,0.0208307104999235,0.565852105901856
1.5698,0.888,0.0181479674809939,0.941349935026944
1.5229,0.8174,0.0153074160491862,1
1.5776,0.9,0.0153074160491862,1
