susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.01723647268646,0.00173536471808186
0.3537,0.0152,0.0167324822570314,0.0012147553026573
0.3998,0.0213,0.00937422198737299,0.0164859648217776
0.4318,0.0262,0.00755985644142983,0.00902389653402565
0.6081,0.0668,0.00604788515314386,0.0104121883084911
0.7004,0.0982,0.00423351960720071,0.0218655954478314
0.7152,0.1039,0.00635027941080106,0.0203037672015577
0.6895,0.0941,0.0090718277297158,0.0218655954478314
0.7075,0.1009,0.0120957703062877,0.0326248566999389
0.766,0.1253,0.0163292899134884,0.0362691226079108
0.8963,0.1925,0.0164300879993742,0.0553581345068112
1.0018,0.2607,0.0156237033122883,0.0985687159870494
1.0455,0.2929,0.0210667999501178,0.169892205900214
1.307,0.5387,0.0248971272137756,0.159827090535339
1.387,0.6334,0.0244939348702327,0.286855787898931
1.3056,0.5371,0.0262075023302901,0.393233645117348
1.4357,0.696,0.0285258583056619,0.454492019665638
1.5476,0.8541,0.026610694673833,0.603039239533445
1.5698,0.888,0.0231835597537181,1
1.5229,0.8174,0.0195548286618318,1
1.5776,0.9,0.0195548286618318,1
