susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0162020861449355,0.00161561827152141
0.3537,0.0152,0.0157283409360192,0.00113093279006499
0.3998,0.0213,0.0088116608858421,0.0153483735794534
0.4318,0.0262,0.00710617813374363,0.00840121501191132
0.6081,0.0668,0.0056849425069949,0.00969370962912845
0.7004,0.0982,0.00397945975489643,0.0203567902211697
0.7152,0.1039,0.00596918963234465,0.0189027337768005
0.6895,0.0941,0.00852741376049235,0.0203567902211697
0.7075,0.1009,0.0113698850139898,0.0303736235046025
0.766,0.1253,0.0153493447688862,0.0337664218747974
0.8963,0.1925,0.0154440938106695,0.0515382228615329
1.0018,0.2607,0.0146861014764035,0.091767117822416
1.0455,0.2929,0.0198025497326989,0.158169028781946
1.307,0.5387,0.0234030133204623,0.148798442807122
1.387,0.6334,0.0230240171533294,0.267061700282489
1.3056,0.5371,0.0246347508636446,0.366099100326751
1.4357,0.696,0.0268139788246593,0.423130425311457
1.5476,0.8541,0.0250137470307776,0.561427349353689
1.5698,0.888,0.0217922796101471,0.933988922766526
1.5229,0.8174,0.0183813141059502,1
1.5776,0.9,0.0183813141059502,1
