susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0154764518472318,0.00167416566917821
0.3537,0.0152,0.0150239240154414,0.00117191596842475
0.3998,0.0213,0.00841701767130149,0.015904573857193
0.4318,0.0262,0.00678791747685604,0.0087056614797267
0.6081,0.0668,0.00543033398148483,0.0100449940150693
0.7004,0.0982,0.00380123378703938,0.0210944874316455
0.7152,0.1039,0.00570185068055907,0.0195877383293851
0.6895,0.0941,0.00814550097222724,0.0210944874316455
0.7075,0.1009,0.0108606679629697,0.0314743145805504
0.766,0.1253,0.014661901750009,0.0349900624858246
0.8963,0.1925,0.0147524073163671,0.0534058848467849
1.0018,0.2607,0.0140283627855025,0.0950926100093224
1.0455,0.2929,0.0189156633688388,0.163900819012547
1.307,0.5387,0.0223548748904459,0.154190658131313
1.387,0.6334,0.0219928526250136,0.276739585115158
1.3056,0.5371,0.0235314472531009,0.379365940635783
1.4357,0.696,0.0256130752793368,0.438463988757774
1.5476,0.8541,0.0238934695185333,0.581772570039429
1.5698,0.888,0.0208162802623585,0.967835173351924
1.5229,0.8174,0.0175580798734676,1
1.5776,0.9,0.0175580798734676,1
