susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0185198286340988,0.00176758192255663
0.3537,0.0152,0.0179783131769614,0.00123730734578964
0.3998,0.0213,0.0100721875027555,0.016792028264288
0.4318,0.0262,0.00812273185706087,0.00919142599729448
0.6081,0.0668,0.00649818548564869,0.0106054915353398
0.7004,0.0982,0.00454872983995409,0.0222715322242135
0.7152,0.1039,0.00682309475993113,0.0206807084939126
0.6895,0.0941,0.00974727822847304,0.0222715322242135
0.7075,0.1009,0.0129963709712974,0.0332305401440646
0.766,0.1253,0.0175451008112515,0.0369424621814336
0.8963,0.1925,0.017653403902679,0.0563858633295565
1.0018,0.2607,0.0167869791712591,0.100398653201217
1.0455,0.2929,0.0226353461083429,0.173046270218294
1.307,0.5387,0.0267508635825871,0.162794295067466
1.387,0.6334,0.0263176512168772,0.292181291798611
1.3056,0.5371,0.0281588037711443,0.400534063651332
1.4357,0.696,0.0306497748739763,0.462929705517581
1.5476,0.8541,0.0285920161368543,0.614234718088429
1.5698,0.888,0.02490971102832,1
1.5229,0.8174,0.0210107997369308,1
1.5776,0.9,0.0210107997369308,1
