susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0140694748423282,0.00162836082666708
0.3537,0.0152,0.0136580866890437,0.00113985257866696
0.3998,0.0213,0.00765181965109077,0.0154694278533373
0.4318,0.0262,0.00617082229926675,0.00846747629866883
0.6081,0.0668,0.0049366578394134,0.0097701649600025
0.7004,0.0982,0.00345566048758938,0.0205173464160052
0.7152,0.1039,0.00518349073138407,0.0190518216720049
0.6895,0.0941,0.0074049867591201,0.0205173464160052
0.7075,0.1009,0.0098733156788268,0.0306131835413412
0.766,0.1253,0.0133289761664162,0.034032741277342
0.8963,0.1925,0.0134112537970731,0.05194471037068
1.0018,0.2607,0.012753032751818,0.0924908949546903
1.0455,0.2929,0.01719602480729,0.159416524930707
1.307,0.5387,0.0203225747722518,0.149972032136038
1.387,0.6334,0.0199934642496243,0.269168044648069
1.3056,0.5371,0.0213921839707914,0.368986563322761
1.4357,0.696,0.0232845694758999,0.426467700504109
1.5476,0.8541,0.021721294493419,0.565855387266811
1.5698,0.888,0.0189238550510847,0.941355393896241
1.5229,0.8174,0.0159618603474367,1
1.5776,0.9,0.0159618603474367,1
