susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0144084563812685,0.00161257418109905
0.3537,0.0152,0.0139871564870793,0.00112880192676934
0.3998,0.0213,0.00783617803191794,0.015319454720441
0.4318,0.0262,0.00631949841283705,0.00838538574171507
0.6081,0.0668,0.00505559873026964,0.00967544508659431
0.7004,0.0982,0.00353891911118875,0.0203184346818481
0.7152,0.1039,0.00530837866678312,0.0188671179188589
0.6895,0.0941,0.00758339809540446,0.0203184346818481
0.7075,0.1009,0.0101111974605393,0.0303163946046622
0.766,0.1253,0.013650116571728,0.0337028003849702
0.8963,0.1925,0.0137343765505659,0.0514411163770598
1.0018,0.2607,0.0130602967198632,0.0915942134864262
1.0455,0.2929,0.0176103355771059,0.157871012329597
1.307,0.5387,0.0208122147729433,0.148518082079223
1.387,0.6334,0.020475174857592,0.266558512135673
1.3056,0.5371,0.0219075944978351,0.365409309437045
1.4357,0.696,0.0238455740111051,0.422333178029842
1.5476,0.8541,0.0222446344131864,0.560369527931921
1.5698,0.888,0.0193797951327003,0.932229134093362
1.5229,0.8174,0.0163464358945385,1
1.5776,0.9,0.0163464358945385,1
