susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0149688813103287,0.00168569560153117
0.3537,0.0152,0.0145311947223074,0.00117998692107182
0.3998,0.0213,0.00814097053719631,0.0160141082145462
0.4318,0.0262,0.0065652988203196,0.00876561712796211
0.6081,0.0668,0.00525223905625568,0.010114173609187
0.7004,0.0982,0.00367656733937898,0.0212397645792928
0.7152,0.1039,0.00551485100906847,0.0197226385379147
0.6895,0.0941,0.00787835858438352,0.0212397645792928
0.7075,0.1009,0.0105044781125114,0.0316910773087861
0.766,0.1253,0.0141810454518903,0.0352310380720015
0.8963,0.1925,0.0142685827694946,0.0537736896888445
1.0018,0.2607,0.0135682842286605,0.0957475101669707
1.0455,0.2929,0.0182952993792906,0.165029599389902
1.307,0.5387,0.0216217174482526,0.155252564901021
1.387,0.6334,0.0212715681778355,0.278645482933103
1.3056,0.5371,0.022759702577108,0.381978623306964
1.4357,0.696,0.024773060882006,0.441483678041015
1.5476,0.8541,0.023109851847525,0.585779221532083
1.5698,0.888,0.0201335830489801,0.974500627245172
1.5229,0.8174,0.0169822396152267,1
1.5776,0.9,0.0169822396152267,1
