susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0176214246672471,0.0017651048213712
0.3537,0.0152,0.0171061783319475,0.00123557337495984
0.3998,0.0213,0.00958358183657298,0.0167684958030264
0.4318,0.0262,0.00772869502949434,0.00917854507113023
0.6081,0.0668,0.00618295602359547,0.0105906289282272
0.7004,0.0982,0.00432806921651683,0.0222403207492771
0.7152,0.1039,0.00649210382477524,0.020651726410043
0.6895,0.0941,0.0092744340353932,0.0222403207492771
0.7075,0.1009,0.0123659120471909,0.0331839706417785
0.766,0.1253,0.0166939812637078,0.0368906907666581
0.8963,0.1925,0.0167970305307677,0.0563068438017412
1.0018,0.2607,0.0159726363942883,0.100257953853884
1.0455,0.2929,0.0215372968155242,0.17280376201224
1.307,0.5387,0.0254531689638013,0.162566154048287
1.387,0.6334,0.0250409718955617,0.291771826972659
1.3056,0.5371,0.0267928094355804,0.399972752522714
1.4357,0.696,0.0291629425779586,0.462280952717117
1.5476,0.8541,0.0272050065038201,0.613373925426491
1.5698,0.888,0.0237013314237826,1
1.5229,0.8174,0.0199915578096253,1
1.5776,0.9,0.0199915578096253,1
