susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0151895286594846,0.00169393784628136
0.3537,0.0152,0.0147453903945873,0.00118575649239696
0.3998,0.0213,0.00826097172708809,0.016092409539673
0.4318,0.0262,0.00666207397345814,0.0088084768006631
0.6081,0.0668,0.00532965917876651,0.0101636270776882
0.7004,0.0982,0.00373076142513656,0.0213436168631452
0.7152,0.1039,0.00559614213770484,0.019819072801492
0.6895,0.0941,0.00799448876814976,0.0213436168631452
0.7075,0.1009,0.010659318357533,0.0318460315100897
0.766,0.1253,0.0143900797826696,0.0354033009872805
0.8963,0.1925,0.014478907435649,0.0540366172963755
1.0018,0.2607,0.0137682862118135,0.0962156696687815
1.0455,0.2929,0.0185649794727033,0.165836515150946
1.307,0.5387,0.0219404302859221,0.156011675642514
1.387,0.6334,0.0215851196740044,0.28000792599031
1.3056,0.5371,0.0230951897746549,0.383846315967357
1.4357,0.696,0.025138225793182,0.443642321941089
1.5476,0.8541,0.0234505003865726,0.588643401582774
1.5698,0.888,0.0204303601852716,0.979265468935257
1.5229,0.8174,0.0172325646780117,1
1.5776,0.9,0.0172325646780117,1
