susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0168249133214549,0.00123877057166019
0.3537,0.0152,0.0163329567915878,0.00086713940016213
0.3998,0.0213,0.00915039145552809,0.0117683204307718
0.4318,0.0262,0.00737934794800652,0.00644160697263296
0.6081,0.0668,0.00590347835840522,0.00743262342996111
0.7004,0.0982,0.00413243485088365,0.0156085092029183
0.7152,0.1039,0.00619865227632548,0.0144936156884242
0.6895,0.0941,0.00885521753760783,0.0156085092029183
0.7075,0.1009,0.0118069567168104,0.0232888867472115
0.766,0.1253,0.0159393915676941,0.0258903049476979
0.8963,0.1925,0.0160377828736675,0.0395167812359599
1.0018,0.2607,0.0152506524258802,0.0703621684702986
1.0455,0.2929,0.0205637829484448,0.121275638965532
1.307,0.5387,0.0243026525754348,0.114090769649903
1.387,0.6334,0.0239090873515411,0.204768775495429
1.3056,0.5371,0.0255817395530893,0.280705411538198
1.4357,0.696,0.027844739590478,0.324434012717803
1.5476,0.8541,0.025975304776983,0.430472773651914
1.5698,0.888,0.0226300003738867,0.716133267476753
1.5229,0.8174,0.0190879133588435,1
1.5776,0.9,0.0190879133588435,0.985937497984342
