susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0190398191032178,0.00178397255702027
0.3537,0.0152,0.0184830992463985,0.00124878078991419
0.3998,0.0213,0.0103549893368377,0.0169477392916925
0.4318,0.0262,0.0083507978522885,0.00927665729650538
0.6081,0.0668,0.0066806382818308,0.0107038353421216
0.7004,0.0982,0.00467644679728156,0.0224780542184554
0.7152,0.1039,0.00701467019592234,0.0208724789171371
0.6895,0.0941,0.0100209574227462,0.0224780542184554
0.7075,0.1009,0.0133612765636616,0.033538684071981
0.766,0.1253,0.0180377233609432,0.0372850264417236
0.8963,0.1925,0.018149067332307,0.0569087245689465
1.0018,0.2607,0.0172583155613962,0.101329641238751
1.0455,0.2929,0.0232708900150439,0.174650913332284
1.307,0.5387,0.0275019609268701,0.164303872501567
1.387,0.6334,0.0270565850414147,0.29489066367545
1.3056,0.5371,0.0289494325546001,0.404248181420792
1.4357,0.696,0.0315103438959686,0.467222412683608
1.5476,0.8541,0.0293948084400555,0.619930463564543
1.5698,0.888,0.0256091134136847,1
1.5229,0.8174,0.0216007304445862,1
1.5776,0.9,0.0216007304445862,1
