susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0148733375365584,0.0016540889488486
0.3537,0.0152,0.0144384446261327,0.00115786226419402
0.3998,0.0213,0.00808900813391771,0.0157138450140617
0.4318,0.0262,0.00652339365638525,0.00860126253401274
0.6081,0.0668,0.0052187149251082,0.00992453369309162
0.7004,0.0982,0.00365310044757574,0.0208415207554924
0.7152,0.1039,0.00547965067136361,0.0193528407015287
0.6895,0.0941,0.0078280723876623,0.0208415207554924
0.7075,0.1009,0.0104374298502164,0.0310968722383537
0.766,0.1253,0.0140905302977921,0.0345704590309358
0.8963,0.1925,0.0141775088798773,0.0527654374682704
1.0018,0.2607,0.0134816802231962,0.0939522522946007
1.0455,0.2929,0.0181785236557936,0.161935308092278
1.307,0.5387,0.0214837097750288,0.152341592188956
1.387,0.6334,0.0211357954466882,0.273420903244674
1.3056,0.5371,0.0226144313421355,0.374816555809094
1.4357,0.696,0.0246149387300937,0.433205895703449
1.5476,0.8541,0.0229623456704761,0.57479590972489
1.5698,0.888,0.0200050738795814,0.956228821329378
1.5229,0.8174,0.0168738449245165,1
1.5776,0.9,0.0168738449245165,1
