susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0154833596773907,0.00169061699153906
0.3537,0.0152,0.0150306298622623,0.00118343189407734
0.3998,0.0213,0.00842077456138791,0.0160608614196211
0.4318,0.0262,0.00679094722692574,0.00879120835600311
0.6081,0.0668,0.00543275778154059,0.0101437019492344
0.7004,0.0982,0.00380293044707841,0.0213017740933922
0.7152,0.1039,0.00570439567061762,0.019780218801007
0.6895,0.0941,0.00814913667231088,0.0213017740933922
0.7075,0.1009,0.0108655155630812,0.0317835994409343
0.766,0.1253,0.0146684460101596,0.0353338951231664
0.8963,0.1925,0.0147589919731853,0.053930682030096
1.0018,0.2607,0.0140346242689799,0.0960270451194186
1.0455,0.2929,0.0189241062723664,0.165511403471674
1.307,0.5387,0.0223648528673421,0.155705824920747
1.387,0.6334,0.0220026690152394,0.279458988701407
1.3056,0.5371,0.0235419503866759,0.383093810282751
1.4357,0.696,0.0256245075362664,0.44277259008408
1.5476,0.8541,0.0239041342387786,0.587489404559823
1.5698,0.888,0.0208255714959056,0.977345682808731
1.5229,0.8174,0.0175659168269812,1
1.5776,0.9,0.0175659168269812,1
