susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0137060923749985,0.00152798700928531
0.3537,0.0152,0.013305329440057,0.00106959090649971
0.3998,0.0213,0.00745419058991146,0.0145158765882104
0.4318,0.0262,0.00601144402412214,0.00794553244828359
0.6081,0.0668,0.00480915521929771,0.00916792205571184
0.7004,0.0982,0.0033664086535084,0.0192526363169949
0.7152,0.1039,0.0050496129802626,0.0178774480086381
0.6895,0.0941,0.00721373282894657,0.0192526363169949
0.7075,0.1009,0.00961831043859543,0.0287261557745638
0.766,0.1253,0.0129847190921038,0.0319349284940629
0.8963,0.1925,0.0130648716790921,0.0487427855962013
1.0018,0.2607,0.0124236509831858,0.0867896621274054
1.0455,0.2929,0.0167518906805537,0.149589928209031
1.307,0.5387,0.0197976889861089,0.140727603555177
1.387,0.6334,0.0194770786381557,0.252576252634861
1.3056,0.5371,0.0208396726169568,0.34624185630405
1.4357,0.696,0.0226831821176875,0.400179797731822
1.5476,0.8541,0.0211602829649099,0.530975485726644
1.5698,0.888,0.0184350950073079,0.883329290067836
1.5229,0.8174,0.0155496018757293,1
1.5776,0.9,0.0155496018757293,1
