susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0140299463041984,0.00153992811012601
0.3537,0.0152,0.0136197139561224,0.00107794967708821
0.3998,0.0213,0.00763032167421314,0.0146293170461971
0.4318,0.0262,0.00615348522113963,0.00800762617265524
0.6081,0.0668,0.0049227881769117,0.00923956866075605
0.7004,0.0982,0.00344595172383819,0.0194030941875877
0.7152,0.1039,0.00516892758575729,0.0180171588884743
0.6895,0.0941,0.00738418226536755,0.0194030941875877
0.7075,0.1009,0.0098455763538234,0.0289506484703689
0.766,0.1253,0.0132915280776616,0.0321844975016336
0.8963,0.1925,0.0133735745472768,0.0491237067130196
1.0018,0.2607,0.0127172027903552,0.0874679166551572
1.0455,0.2929,0.0171477121495758,0.150758961981336
1.307,0.5387,0.0202654779949532,0.141827378942605
1.387,0.6334,0.0199372921164924,0.254550116603829
1.3056,0.5371,0.0213320820999507,0.348947709754553
1.4357,0.696,0.0232191509011002,0.403307172042001
1.5476,0.8541,0.0216602679784115,0.535125018268788
1.5698,0.888,0.0188706880114949,0.890232440463845
1.5229,0.8174,0.0159170151053478,1
1.5776,0.9,0.0159170151053478,1
