susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0129038703306242,0.00158209058856965
0.3537,0.0152,0.0125265641806059,0.00110746341199876
0.3998,0.0213,0.00701789439033946,0.0150298605914117
0.4318,0.0262,0.00565959225027376,0.00822687106056219
0.6081,0.0668,0.00452767380021901,0.00949254353141792
0.7004,0.0982,0.00316937166015331,0.0199343414159776
0.7152,0.1039,0.00475405749022996,0.0185104598862649
0.6895,0.0941,0.00679151070032851,0.0199343414159776
0.7075,0.1009,0.00905534760043801,0.0297433030651095
0.766,0.1253,0.0122247192605913,0.0330656933011057
0.8963,0.1925,0.012300180490595,0.0504686897753719
1.0018,0.2607,0.0116964906505658,0.0898627454307563
1.0455,0.2929,0.0157713970707629,0.154886668620969
1.307,0.5387,0.0186389238109016,0.145710543207265
1.387,0.6334,0.018337078890887,0.261519574290564
1.3056,0.5371,0.019619919800949,0.358501727369883
1.4357,0.696,0.021355528091033,0.414349525146392
1.5476,0.8541,0.0199217647209636,0.549776479527954
1.5698,0.888,0.0173560829008395,0.914606569252116
1.5229,0.8174,0.0146394786207081,1
1.5776,0.9,0.0146394786207081,1
