susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0183245297947175,0.00174712842615536
0.3537,0.0152,0.0177887248299597,0.00122298989830875
0.3998,0.0213,0.00996597234449547,0.0165977200484759
0.4318,0.0262,0.00803707447136732,0.00908506781600787
0.6081,0.0668,0.00642965957709385,0.0104827705569322
0.7004,0.0982,0.0045007617039657,0.0220138181695575
0.7152,0.1039,0.00675114255594855,0.0204414025860177
0.6895,0.0941,0.00964448936564078,0.0220138181695575
0.7075,0.1009,0.0128593191541877,0.0328460144117208
0.766,0.1253,0.0173600808581534,0.036514984106647
0.8963,0.1925,0.017467241851105,0.055733396794356
1.0018,0.2607,0.0166099539074925,0.0992368946056245
1.0455,0.2929,0.0223966475268769,0.17104387292061
1.307,0.5387,0.0264687652590364,0.160910528048909
1.387,0.6334,0.0260401212872301,0.288800328843481
1.3056,0.5371,0.0278618581674067,0.395899301366805
1.4357,0.696,0.0303265610052927,0.457572934810089
1.5476,0.8541,0.028290502139213,0.607127128088988
1.5698,0.888,0.0246470283788598,1
1.5229,0.8174,0.0207892326326035,1
1.5776,0.9,0.0207892326326035,1
