susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0157524780246581,0.00168605735063127
0.3537,0.0152,0.0152918792520073,0.00118024014544189
0.3998,0.0213,0.00856713717130529,0.016017544830997
0.4318,0.0262,0.00690898158976233,0.00876749822328258
0.6081,0.0668,0.00552718527180986,0.0101163441037876
0.7004,0.0982,0.0038690296902669,0.0212443226179539
0.7152,0.1039,0.00580354453540035,0.0197268710023858
0.6895,0.0941,0.00829077790771479,0.0212443226179539
0.7075,0.1009,0.0110543705436197,0.0316978781918678
0.766,0.1253,0.0149234002338866,0.0352385986281934
0.8963,0.1925,0.0150155199884168,0.0537852294851374
1.0018,0.2607,0.0142785619521755,0.0957680575158559
1.0455,0.2929,0.0192530286968044,0.165065014626801
1.307,0.5387,0.0227535793689506,0.15528588199314
1.387,0.6334,0.0223851003508299,0.278705280059348
1.3056,0.5371,0.0239511361778427,0.382060595653045
1.4357,0.696,0.0260698905320365,0.441578420130328
1.5476,0.8541,0.0243196151959634,0.585904929344365
1.5698,0.888,0.0211875435419378,0.974709754399935
1.5229,0.8174,0.0178712323788519,1
1.5776,0.9,0.0178712323788519,1
