susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0140782507527543,0.00162869932256496
0.3537,0.0152,0.0136666059939018,0.00114008952579547
0.3998,0.0213,0.00765659251465583,0.0154726435643671
0.4318,0.0262,0.00617467138278696,0.00846923647733778
0.6081,0.0668,0.00493973710622957,0.00977219593538974
0.7004,0.0982,0.0034578159743607,0.0205216114643185
0.7152,0.1039,0.00518672396154104,0.01905578207401
0.6895,0.0941,0.00740960565934435,0.0205216114643185
0.7075,0.1009,0.00987947421245913,0.0306195472642212
0.766,0.1253,0.0133372901868198,0.0340398158416076
0.8963,0.1925,0.0134196191385903,0.0519555083898221
1.0018,0.2607,0.0127609875244264,0.0925101215216896
1.0455,0.2929,0.017206750920033,0.159449663679109
1.307,0.5387,0.0203352510873117,0.150003207608233
1.387,0.6334,0.0200059352802297,0.269223998019987
1.3056,0.5371,0.0214055274603281,0.369063266493219
1.4357,0.696,0.0232990933510494,0.426556352579762
1.5476,0.8541,0.0217348432674101,0.565973014591323
1.5698,0.888,0.0189356589072133,0.941551078374802
1.5229,0.8174,0.0159718166434756,1
1.5776,0.9,0.0159718166434756,1
