susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0154560663495114,0.00159043076573997
0.3537,0.0152,0.0150041345849058,0.00111330153601798
0.3998,0.0213,0.00840593082166409,0.0151090922745297
0.4318,0.0262,0.00677897646908394,0.00827023998184784
0.6081,0.0668,0.00542318117526715,0.00954258459443982
0.7004,0.0982,0.00379622682268701,0.0200394276483236
0.7152,0.1039,0.00569434023403051,0.0186080399591576
0.6895,0.0941,0.00813477176290073,0.0200394276483236
0.7075,0.1009,0.0108463623505343,0.0299000983959114
0.766,0.1253,0.0146425891732213,0.0332400030039654
0.8963,0.1925,0.0147329755261424,0.050734741427105
1.0018,0.2607,0.0140098847027735,0.0903364674940303
1.0455,0.2929,0.0188907477605139,0.155703171965943
1.307,0.5387,0.0223254291715164,0.146478673524651
1.387,0.6334,0.021963883759832,0.262898205576817
1.3056,0.5371,0.023500451759491,0.360391611516677
1.4357,0.696,0.0255793378766767,0.416533817547298
1.5476,0.8541,0.0238619971711755,0.55267469109464
1.5698,0.888,0.0207888611718574,0.919428025674277
1.5229,0.8174,0.0175349524666971,1
1.5776,0.9,0.0175349524666971,1
