susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0153560599288161,0.00170010588794404
0.3537,0.0152,0.0149070523285584,0.00119007412156083
0.3998,0.0213,0.00835154136479475,0.0161510059354684
0.4318,0.0262,0.00673511400386673,0.008840550617309
0.6081,0.0668,0.00538809120309338,0.0102006353276642
0.7004,0.0982,0.00377166384216537,0.0214213341880949
0.7152,0.1039,0.00565749576324805,0.0198912388889453
0.6895,0.0941,0.00808213680464007,0.0214213341880949
0.7075,0.1009,0.0107761824061868,0.0319619906933479
0.766,0.1253,0.0145478462483521,0.0355322130580304
0.8963,0.1925,0.0146376477684037,0.0542333778254148
1.0018,0.2607,0.0139192356079912,0.0965660144352214
1.0455,0.2929,0.0187685176907753,0.166440366429721
1.307,0.5387,0.0221809754527344,0.156579752279646
1.387,0.6334,0.0218217693725282,0.28102750327715
1.3056,0.5371,0.0233483952134047,0.385243994208119
1.4357,0.696,0.0254138301745905,0.445257732052544
1.5476,0.8541,0.0237076012936109,0.590786796060554
1.5698,0.888,0.020654349611858,0.982831213820449
1.5229,0.8174,0.0174214948900019,1
1.5776,0.9,0.0174214948900019,1
