susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0162074227818831,0.00170698355572652
0.3537,0.0152,0.0157335215309508,0.00119488848900856
0.3998,0.0213,0.00881456326733992,0.0162163437794019
0.4318,0.0262,0.0071085187639838,0.0088763144897779
0.6081,0.0668,0.00568681501118704,0.0102419013343591
0.7004,0.0982,0.00398077050783093,0.0215079928021542
0.7152,0.1039,0.00597115576174639,0.0199717076020003
0.6895,0.0941,0.00853022251678056,0.0215079928021542
0.7075,0.1009,0.0113736300223741,0.0320912908476586
0.766,0.1253,0.015354400530205,0.0356759563146843
0.8963,0.1925,0.0154491807803915,0.054452775427676
1.0018,0.2607,0.0146909387788999,0.0969566659652663
1.0455,0.2929,0.0198090722889682,0.167113690105626
1.307,0.5387,0.0234107217960533,0.157213185482412
1.387,0.6334,0.0230316007953075,0.282164381761594
1.3056,0.5371,0.0246428650484772,0.386802473727629
1.4357,0.696,0.0268228108027656,0.447058993244776
1.5476,0.8541,0.025021986049223,0.593176785614966
1.5698,0.888,0.0217994575428837,0.986807193565501
1.5229,0.8174,0.0183873685361714,1
1.5776,0.9,0.0183873685361714,1
