susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0185297817850506,0.00176789851761987
0.3537,0.0152,0.0179879753001076,0.00123752896233391
0.3998,0.0213,0.0100776006199398,0.0167950359173887
0.4318,0.0262,0.00812709727414498,0.00919307229162331
0.6081,0.0668,0.00650167781931599,0.0106073911057192
0.7004,0.0982,0.00455117447352119,0.0222755213220103
0.7152,0.1039,0.00682676171028178,0.0206844126561524
0.6895,0.0941,0.00975251672897398,0.0222755213220103
0.7075,0.1009,0.013003355638632,0.0332364921312535
0.766,0.1253,0.0175545301121532,0.0369490790182552
0.8963,0.1925,0.0176628914091418,0.0563959627120737
1.0018,0.2607,0.016796001033233,0.100416635800808
1.0455,0.2929,0.0226475110706174,0.173077264874985
1.307,0.5387,0.0267652403561841,0.16282345347279
1.387,0.6334,0.0263317951682297,0.292233624962564
1.3056,0.5371,0.0281739372170359,0.400605804092662
1.4357,0.696,0.0306662470477737,0.463012621764643
1.5476,0.8541,0.0286073824049903,0.614344734872904
1.5698,0.888,0.0249230983073779,1
1.5229,0.8174,0.0210220916157884,1
1.5776,0.9,0.0210220916157884,1
